frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
873,1,0.07126855105161667,14.031434415942371,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
874,1,0.07054341700859368,14.175667162226901,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
875,1,0.07353771920315921,13.598463629764568,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
876,1,0.07141312910243869,14.00302735041267,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
877,1,0.07370503596030176,13.56759395027783,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
878,1,0.07224633521400392,13.841532543316665,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
879,1,0.07470727991312742,13.385576361003098,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
880,1,0.07222137204371393,13.846316840875346,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
881,1,0.07377182180061936,13.555311168845288,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
882,1,0.07167320093140006,13.952216267794725,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
883,1,0.07381521700881422,13.547342140585874,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
884,1,0.0696038210298866,14.36702734424046,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
885,1,0.06887791701592505,14.518441371692369,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
886,1,0.06727691902779043,14.86393869473905,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
887,1,0.06821927195414901,14.658614367390376,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
888,1,0.06675079208798707,14.981095635267629,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
889,1,0.06832455610856414,14.636026297939681,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
890,1,0.06658793520182371,15.017735524747312,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
891,1,0.06797170895151794,14.712003205823002,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
892,1,0.06706433487124741,14.911055211683482,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
893,1,0.06949183181859553,14.39018045473953,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
894,1,0.06892011291347444,14.509552548984463,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
895,1,0.07297432888299227,13.703449080064985,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
896,1,0.07004893501289189,14.275734524956858,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
897,1,0.07056950218975544,14.170427294656045,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
898,1,0.06906460202299058,14.479197312497577,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
899,1,0.07052837684750557,14.178690120179162,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
900,1,0.06965588917955756,14.356287914467934,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
901,1,0.07067790790461004,14.148692705359124,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
902,1,0.06895391899161041,14.50243894218209,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
903,1,0.07057839608751237,14.168641616055833,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
904,1,0.06892582401633263,14.508350306599752,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
905,1,0.07080139708705246,14.124015077985957,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
906,1,0.06936265691183507,14.41697946015926,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
907,1,0.07087114406749606,14.110115099138556,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
908,1,0.06755849113687873,14.801988368477955,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
909,1,0.06901587196625769,14.489420643542786,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
910,1,0.067112976917997,14.900247998563154,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
911,1,0.0684313578531146,14.613183653997678,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
912,1,0.06680862396024168,14.968127477002186,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
913,1,0.06837862404063344,14.624453387739393,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
914,1,0.06662603304721415,15.009148140207534,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
915,1,0.0679473599884659,14.717275257931293,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
916,1,0.06728279101662338,14.86264147028224,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
917,1,0.07046562293544412,14.191317103889553,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
918,1,0.06902259797789156,14.48800869999572,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
919,1,0.07036574790254235,14.211459833909752,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
920,1,0.0690419499296695,14.483947817503175,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
921,1,0.07046834006905556,14.190769911992371,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
922,1,0.06900859507732093,14.490948538795006,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
923,1,0.07089812611229718,14.104745143984157,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
924,1,0.06911397003568709,14.468854841989957,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
925,1,0.07076936401426792,14.130408177730528,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
926,1,0.06904358393512666,14.48360503619858,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
927,1,0.07310734293423593,13.678516546546561,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
928,1,0.06712788087315857,14.896939795992504,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
929,1,0.07083942205645144,14.116433632153393,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
930,1,0.06909254402853549,14.473341719578254,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
931,1,0.06894854689016938,14.503568894540097,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
932,1,0.06767240888439119,14.777071135569589,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
933,1,0.06837727804668248,14.624741267373656,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
934,1,0.06672626896761358,14.986601461043213,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
935,1,0.0686499651055783,14.56664979307823,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
936,1,0.06651090690866113,15.035128018526219,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
937,1,0.06840873695909977,14.618015833238966,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
938,1,0.06647809804417193,15.04254828914542,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
939,1,0.07029152009636164,14.226467127601087,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
940,1,0.06958318687975407,14.371287732596796,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
941,1,0.07034087600186467,14.216484878202127,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
942,1,0.06915535405278206,14.460196375204168,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
943,1,0.0705661759711802,14.1710952341871,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
944,1,0.06902980897575617,14.486495252380145,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
945,1,0.0704523460008204,14.193991495873753,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
946,1,0.06921855383552611,14.446993538411006,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
947,1,0.07083259988576174,14.117793242275338,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
948,1,0.06898152199573815,14.496635781126756,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
949,1,0.07072340999729931,14.139589706409613,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
950,1,0.06914935004897416,14.461451905068705,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
951,1,0.07037506182678044,14.209578990656905,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
952,1,0.06925846799276769,14.438667631291308,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
953,1,0.0702913289424032,14.226505815808395,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
954,1,0.06785134598612785,14.738101145472474,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
955,1,0.06950192409567535,14.388090876785142,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
956,1,0.06739270407706499,14.838401481211953,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
957,1,0.06887318496592343,14.519438886045021,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
958,1,0.0814849459566176,12.272205476240947,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
959,1,0.09663658612407744,10.348047671262318,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
960,1,0.06630828697234392,15.081071245545573,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
961,1,0.06795147014781833,14.716385058699224,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
962,1,0.06881093396805227,14.532574146781423,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
963,1,0.07347882399335504,13.60936315598129,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
964,1,0.0707158800214529,14.141095319702341,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
965,1,0.07581578916870058,13.189864683395463,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
966,1,0.07080992800183594,14.122313469575513,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
967,1,0.07223013998009264,13.8446360518699,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
968,1,0.07052398519590497,14.179573051950356,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
969,1,0.07343103992752731,13.618219229728314,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
970,1,0.07035768707282841,14.213088030663705,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
971,1,0.07138260011561215,14.009016180138962,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
972,1,0.07003733096644282,14.278099781945327,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
973,1,0.07147437403909862,13.991028441228043,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
974,1,0.07008276297710836,14.268843828640678,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
975,1,0.07130055781453848,14.025135716344927,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
976,1,0.06993830506689847,14.298316195158927,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
977,1,0.07139904401265085,14.005789766916415,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
978,1,0.068017418961972,14.702116241121882,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
979,1,0.06925832899287343,14.438696609369515,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
980,1,0.06792332604527473,14.722482808533897,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
981,1,0.06951551209203899,14.385278478219272,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
982,1,0.06775122182443738,14.75988141721316,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
983,1,0.06960133998654783,14.367539478309967,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
984,1,0.06820256798528135,14.662204511358105,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
985,1,0.07377222296781838,13.555237456193092,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
986,1,0.09466076688840985,10.564038649495018,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
987,1,0.07726291194558144,12.942820491988831,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
988,1,0.07745596091262996,12.91056218549785,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
989,1,0.07553335395641625,13.239184381737019,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
990,1,0.07367032603360713,13.57398635026832,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
991,1,0.07188065513037145,13.911948885082905,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
992,1,0.0717409560456872,13.939039219984249,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
993,1,0.07210105308331549,13.869422945105423,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
994,1,0.06941833812743425,14.405415441727467,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
995,1,0.07093230704776943,14.097948334410567,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
996,1,0.06993921799585223,14.298129556714594,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
997,1,0.07090851105749607,14.102679425734259,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
998,1,0.06862890208140016,14.571120470700647,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
999,1,0.06875251419842243,14.544922635322994,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1000,1,0.06770160607993603,14.770698332020205,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1001,1,0.06854207115247846,14.589579555823509,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1002,1,0.06706589995883405,14.910707238907007,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1003,1,0.07072672108188272,14.138927758891384,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1004,1,0.06954254279844463,14.379687019761459,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1005,1,0.07085998798720539,14.112336572517652,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1006,1,0.06935017183423042,14.419574941938526,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1007,1,0.07099084183573723,14.086324012241729,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1008,1,0.06930267997086048,14.429456413813542,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1009,1,0.07108477596193552,14.067709808011212,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1010,1,0.06907332898117602,14.477367961699395,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1011,1,0.07271989015862346,13.751395908584378,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1012,1,0.0681030610576272,14.68362779103018,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1013,1,0.07214636681601405,13.860711829747105,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1014,1,0.07055953308008611,14.172429384771938,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1015,1,0.07610811502672732,13.139203351033254,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1016,1,0.07292125280946493,13.713423199309096,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1017,1,0.07677016290836036,13.025893942594445,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1018,1,0.07678751298226416,13.022950752825826,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1019,1,0.07474660500884056,13.378534046887163,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1020,1,0.07060143491253257,14.164018071854917,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1021,1,0.07398862112313509,13.51559178722572,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1022,1,0.07356893410906196,13.592693874258858,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1023,1,0.0715585551224649,13.974569473749236,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1024,1,0.07311870902776718,13.676390260394848,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1025,1,0.0692486041225493,14.440724295760525,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1026,1,0.0722908100578934,13.83301693810264,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1027,1,0.07369254413060844,13.569893831154172,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1028,1,0.07118437811732292,14.048026076056246,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1029,1,0.07348800101317465,13.607663648664545,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1030,1,0.07184493099339306,13.91886645547702,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1031,1,0.0763851550873369,13.091548990855943,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1032,1,0.07181722903624177,13.924235359949089,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1033,1,0.07570583303458989,13.209021813987588,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1034,1,0.07187009905464947,13.913992232564027,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1035,1,0.0728810578584671,13.720986349319613,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1036,1,0.06820711609907448,14.66122682195574,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1037,1,0.0687743229791522,14.54031034668467,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1038,1,0.06756959878839552,14.799555094764616,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1039,1,0.39814078994095325,2.5116743254272094,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1040,1,0.07098603597842157,14.08727767675295,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1041,1,0.07200324581936002,13.888262794552006,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1042,1,0.07358588790521026,13.5895621900785,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1043,1,0.07132839085534215,14.01966297021973,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1044,1,0.06987185403704643,14.31191448662282,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1045,1,0.07203776389360428,13.881608006002848,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
1046,1,0.07000323198735714,14.28505472691038,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
