frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
718,1,0.04437982907984406,22.532759155085817,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
719,1,0.00893577397800982,111.90972404415275,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
720,1,0.04331595997791737,23.086178870554953,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
721,1,0.044249362079426646,22.59919585292601,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
722,1,0.00891826197039336,112.12947133867304,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
723,1,0.0432555100414902,23.118441998275163,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
724,1,0.008906279923394322,112.28032451273825,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
725,1,0.04412086901720613,22.665011416933396,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
726,1,0.008915710961446166,112.16155439810217,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
727,1,0.008850199985317886,112.99179698300134,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
728,1,0.04338176304008812,23.051160900858786,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
729,1,0.008955202996730804,111.66692707748345,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
730,1,0.044612588942982256,22.415197676110303,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
731,1,0.008962361025623977,111.57774130510191,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
732,1,0.04345240502152592,23.013685882394984,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
733,1,0.008941427920944989,111.83896004546816,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
734,1,0.044269220903515816,22.589058031526843,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
735,1,0.008939578081481159,111.8621025383241,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
736,1,0.04455414996482432,22.444598332355213,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
737,1,0.008915813057683408,112.16027002026773,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
738,1,0.04460346209816635,22.419784316274185,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
739,1,0.04357077903114259,22.951161816162188,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
740,1,0.008950532996095717,111.72519004580026,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
741,1,0.044579979963600636,22.431593751645824,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
742,1,0.04375443304888904,22.854827049927707,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
743,1,0.008956547011621296,111.65017039518469,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
744,1,0.044441289035603404,22.50159753914578,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
745,1,0.043535853968933225,22.969573554560125,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
746,1,0.04447175399400294,22.486183030578264,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
747,1,0.008945164969190955,111.79223674959735,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
748,1,0.043585606035776436,22.943354261936122,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
749,1,0.0445641711121425,22.43955121444024,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
750,1,0.04382968589197844,22.815586734173163,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
751,1,0.04441668500658125,22.514061998364564,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
752,1,0.008953546988777816,111.6875804922204,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
753,1,0.043589198030531406,22.94146360067384,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
754,1,0.044636965030804276,22.40295681639406,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
755,1,0.04367119702510536,22.89838768159086,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
756,1,0.008947685011662543,111.76075137832696,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
757,1,0.04451164195779711,22.46603261564989,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
758,1,0.04399720800574869,22.728714964580018,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
759,1,0.009040460921823978,110.61382916726802,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
760,1,0.0446679990272969,22.387391908665833,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
761,1,0.04357311106286943,22.949933470601877,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
762,1,0.044345039990730584,22.550436310555348,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
763,1,0.00897454796358943,111.42622492598986,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
764,1,0.043360095005482435,23.062680094994263,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
765,1,0.04414926201570779,22.650435235909757,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
766,1,0.043378639966249466,23.052820484414564,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
767,1,0.045144869945943356,22.15091108241986,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
768,1,0.009005096973851323,111.04822112452138,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
769,1,0.043342893943190575,23.071832750962535,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
770,1,0.04431514395400882,22.565649364420906,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
771,1,0.04330824106000364,23.09029356824948,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
772,1,0.008995763957500458,111.16343255830132,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
773,1,0.04415309801697731,22.648467376298033,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
774,1,0.04353114508558065,22.972058236327953,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
775,1,0.04422524000983685,22.611522284052587,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
776,1,0.008965361048467457,111.54040474152912,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
777,1,0.04332951293326914,23.07895778888811,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
778,1,0.0440260109025985,22.713845281426078,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
779,1,0.008943757973611355,111.80982344899199,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
780,1,0.04328436893410981,23.10302829001072,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
781,1,0.008924324996769428,112.05329258649772,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
782,1,0.044086996000260115,22.68242544795068,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
783,1,0.043295311043038964,23.097189416330117,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
784,1,0.04507033294066787,22.187544106151474,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
785,1,0.04343310906551778,23.023910134812695,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
786,1,0.044193746987730265,22.627635540331873,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
787,1,0.008928754017688334,111.99770964895518,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
788,1,0.043282516999170184,23.1040168024233,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
789,1,0.04414600704330951,22.652105297291065,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
790,1,0.04419729299843311,22.625820093448983,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
791,1,0.04585561098065227,21.80758207369491,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
792,1,0.043286759057082236,23.101752632515183,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
793,1,0.008944466011598706,111.80097265764701,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
794,1,0.04401946405414492,22.717223425754973,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
795,1,0.04319664207287133,23.149947588820275,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
796,1,0.008928296971134841,112.00344289991665,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
797,1,0.043985299998894334,22.734868240642605,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
798,1,0.043398066074587405,23.04250143961069,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
799,1,0.044043318019248545,22.704919723871924,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
