frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
733,1,0.08551227604039013,11.694227382366346,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
734,1,0.08558705600444227,11.684009787041822,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
735,1,0.009997635963372886,100.0236459562618,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
736,1,0.08683078398462385,11.5166528978603,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
737,1,0.08552365796640515,11.69267105474854,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
738,1,0.010068955947645009,99.31516288278988,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
739,1,0.08552185702137649,11.692917282538035,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
740,1,0.08555617392994463,11.688227208697096,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
741,1,0.010043106973171234,99.57078050361916,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
742,1,0.08555895497556776,11.68784728945743,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
743,1,0.08557931194081903,11.685067071952316,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
744,1,0.08552856789901853,11.691999814385708,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
745,1,0.010104855988174677,98.96232080598293,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
746,1,0.08552509197033942,11.692475003088049,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
747,1,0.08559750893618912,11.682582967986557,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
748,1,0.08548663998953998,11.697734290672303,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
749,1,0.010207874001935124,97.96359161667046,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
750,1,0.08568271796684712,11.670964970869926,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
751,1,0.085507937008515,11.694820796581944,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
752,1,0.08552204596344382,11.692891449620458,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
753,1,0.08550529496278614,11.695182157259651,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
754,1,0.08558082301169634,11.68486075278021,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
755,1,0.0858229179866612,11.651899323155412,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
756,1,0.010217195958830416,97.87421167504671,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
757,1,0.08562540705315769,11.678776596988126,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
758,1,0.010174087015911937,98.28891756439992,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
759,1,0.08549495495390147,11.696596606655865,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
760,1,0.08549847302492708,11.696115317854273,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
761,1,0.085585429915227,11.68423177859254,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
762,1,0.08565867599099874,11.674240681762146,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
763,1,0.010100936982780695,99.00071663695392,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
764,1,0.08552339894231409,11.692706468255599,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
765,1,0.08562370506115258,11.679008742798487,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
766,1,0.08547443698626012,11.69940435127696,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
767,1,0.08573703502770513,11.66357105394255,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
768,1,0.08581075596157461,11.653550755895825,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
769,1,0.08545755606610328,11.701715401578747,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
770,1,0.08557630109135062,11.68547819018871,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
771,1,0.010030638077296317,99.69455505163063,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
772,1,0.08554683905094862,11.689502629132047,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
773,1,0.08550832502078265,11.694767728837535,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
774,1,0.08554358500987291,11.68994729276995,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
775,1,0.010039945947937667,99.60212985065051,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
776,1,0.08549222105648369,11.696970644139798,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
777,1,0.08560124703217298,11.682072804665484,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
778,1,0.08560564694926143,11.681472375212598,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
779,1,0.010021003079600632,99.79040940878077,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
780,1,0.0854800259694457,11.698639403285203,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
781,1,0.010146594024263322,98.55523908897138,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
782,1,0.08570068306289613,11.668518432532158,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
783,1,0.08546330605167896,11.700928108202463,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
784,1,0.08569879399146885,11.668775643441938,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
785,1,0.08564247097820044,11.6764496467476,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
786,1,0.08555037493351847,11.689019490295676,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
787,1,0.0854383111000061,11.704351211126978,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
788,1,0.010282799019478261,97.2497855988183,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
789,1,0.0858108529355377,11.65353758633787,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
790,1,0.08568759798072278,11.670300295090206,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
791,1,0.08568073308560997,11.671235340631666,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
792,1,0.08576619008090347,11.65960618113848,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
793,1,0.08564036397729069,11.67673692121592,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
794,1,0.010198205010965466,98.05647159718451,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
795,1,0.08562684000935405,11.67858115388537,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
796,1,0.08563501201570034,11.677466686367252,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
797,1,0.08564689301420003,11.675846779803239,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
798,1,0.08578570501413196,11.656953799415232,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
799,1,0.010245023062452674,97.60836983031628,True,llava_ov_7b,15000,0.5,196,rlt,0.25,116146,156800,0.7407270408163266,none,,,,,0.4444444444444444,6676217856,16588876288,21461855232
