frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
421,1,0.011753526981920004,85.08084437448106,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
422,1,0.0641933148726821,15.57794611453469,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
423,1,0.011856967117637396,84.3385994140514,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
424,1,0.05971397692337632,16.7464980817335,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
425,1,0.01203071279451251,83.12059452172471,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
426,1,0.011580763151869178,86.35009514365177,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
427,1,0.011516693979501724,86.83047424719933,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
428,1,0.011549754999577999,86.58192316949906,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
429,1,0.06096061901189387,16.404032902042754,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
430,1,0.060577517841011286,16.507774429195827,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
431,1,0.011778606101870537,84.89968943279221,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
432,1,0.06109205703251064,16.368740038788378,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
433,1,0.011989400023594499,83.40700936093995,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
434,1,0.059678301913663745,16.75650894770254,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
435,1,0.011810092953965068,84.67333863483813,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
436,1,0.06085900613106787,16.43142179887671,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
437,1,0.01188377314247191,84.14835827066224,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
438,1,0.059654099866747856,16.763307169729266,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
439,1,0.011846403125673532,84.41380808937689,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
440,1,0.011818377999588847,84.61398002625988,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
441,1,0.011680488009005785,85.6128613144407,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
442,1,0.06614995910786092,15.117167319324391,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
443,1,0.011913595022633672,83.93771973112912,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
444,1,0.060170792043209076,16.6193590950555,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
445,1,0.011823429958894849,84.57782584889362,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
446,1,0.06065979413688183,16.485384004822873,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
447,1,0.011748840101063251,85.11478506797464,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
448,1,0.05956593807786703,16.78811804647077,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
449,1,0.013575959950685501,73.65961623579379,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
450,1,0.06088135880418122,16.42538898017043,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
451,1,0.012151105096563697,82.29704146685371,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
452,1,0.05970715801231563,16.74841063099558,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
453,1,0.011892482871189713,84.08673031790214,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
454,1,0.011690865969285369,85.53686293446809,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
455,1,0.06134142098017037,16.302198156173567,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
456,1,0.011852348921820521,84.37146143740088,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
457,1,0.05930249998345971,16.862695506579215,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
458,1,0.011885498184710741,84.1361451122326,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
459,1,0.01170839904807508,85.40877329974546,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
460,1,0.01165887899696827,85.77153946447477,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
461,1,0.06473588291555643,15.4473833515862,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
462,1,0.059838525019586086,16.711641867387012,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
463,1,0.011869444977492094,84.24993770949608,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
464,1,0.06127506890334189,16.319851089477286,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
465,1,0.059859713073819876,16.705726583867605,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
466,1,0.011902840109542012,84.01356237645682,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
467,1,0.06152660911902785,16.253130382424047,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
468,1,0.05972093902528286,16.74454582130147,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
469,1,0.011840296210721135,84.45734652267579,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
470,1,0.0612411571200937,16.328888071775054,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
471,1,0.011952260043472052,83.66618500290818,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
472,1,0.011717013083398342,85.34598304894656,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
473,1,0.0593068590387702,16.861456098126492,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
474,1,0.011808556970208883,84.68435241688222,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
475,1,0.06106484308838844,16.37603487415087,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
476,1,0.011770949000492692,84.95491739520266,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
477,1,0.06572498590685427,15.214913874872552,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
478,1,0.01184130203910172,84.45017251463167,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
479,1,0.06202893401496112,16.121508710093327,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
480,1,0.011881625978276134,84.16356497236642,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
481,1,0.05943693104200065,16.824556424243333,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
482,1,0.0610676349606365,16.375286199385133,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
483,1,0.011905225925147533,83.99672599977204,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
484,1,0.01175424992106855,85.0756115205259,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
485,1,0.01164137409068644,85.90051244895906,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
486,1,0.011692383093759418,85.52576425020924,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
487,1,0.01168615696951747,85.571330473177,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
488,1,0.05959828314371407,16.77900683126426,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
489,1,0.011743152048438787,85.15601227635868,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
490,1,0.06318894494324923,15.825553044098337,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
491,1,0.011971439002081752,83.53214678921279,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
492,1,0.011765917064622045,84.99125010891133,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
493,1,0.011673517990857363,85.66397899786463,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
494,1,0.06021860893815756,16.606162407819244,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
495,1,0.06195135205052793,16.141697749944075,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
496,1,0.011850286973640323,84.38614205920848,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
497,1,0.011682290118187666,85.59965468098949,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
498,1,0.011682853102684021,85.59552972298006,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
499,1,0.01195132895372808,83.672703167296,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
500,1,0.0647527810651809,15.443352139476271,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
501,1,0.01247593597508967,80.15430681887678,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
502,1,0.012151703936979175,82.29298583854346,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
503,1,0.012369120959192514,80.84648887331136,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
504,1,0.011928923893719912,83.82985832665585,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
505,1,0.011678774142637849,85.62542504774676,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
506,1,0.01166662503965199,85.71459154650518,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
507,1,0.06069981795735657,16.474513987876037,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
508,1,0.011721279937773943,85.3149148649986,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
509,1,0.011689056176692247,85.55010643151675,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
510,1,0.011492769001051784,87.01123288116928,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
511,1,0.05944319907575846,16.822782345975895,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
512,1,0.06453348696231842,15.495830878996317,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
513,1,0.010987508110702038,91.01244703755725,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
514,1,0.011650595115497708,85.83252529905468,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
515,1,0.059859975008293986,16.705653483173748,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
516,1,0.01180637814104557,84.6999806421108,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
517,1,0.06069207494147122,16.47661578491683,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
518,1,0.011783445021137595,84.86482503259121,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
519,1,0.059416597010567784,16.830314260881362,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
520,1,0.011718415189534426,85.33577141839861,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
521,1,0.011585996951907873,86.31108778561601,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
522,1,0.011668349150568247,85.70192639044403,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
523,1,0.060745581053197384,16.46210280093064,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
524,1,0.011964745121076703,83.57888027538779,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
