frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
745,1,0.009962414857000113,100.3772694024429,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
746,1,0.058993475046008825,16.951027197840155,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
747,1,0.011325968895107508,88.29266699045688,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
748,1,0.011020303005352616,90.74160660685055,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
749,1,0.010964527959004045,91.20319668470565,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
750,1,0.010907282121479511,91.68186802748214,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
751,1,0.05806930409744382,17.220802204240975,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
752,1,0.011269179172813892,88.73760765224411,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
753,1,0.010977007914334536,91.09950614995284,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
754,1,0.010850173886865377,92.16442155001266,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
755,1,0.01085908617824316,92.0887801777981,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
756,1,0.010756995063275099,92.9627646120289,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
757,1,0.0568148959428072,17.601017891622146,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
758,1,0.011357540963217616,88.04722811377806,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
759,1,0.011621635174378753,86.04641128338088,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
760,1,0.011455593165010214,87.29360283624462,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
761,1,0.011304955929517746,88.45678003829765,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
762,1,0.012002105126157403,83.31871696579283,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
763,1,0.058932337909936905,16.968612403062064,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
764,1,0.011301686987280846,88.48236560837518,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
765,1,0.011018050136044621,90.76016061395332,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
766,1,0.011347183957695961,88.12759216102894,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
767,1,0.01137683098204434,87.89793938033057,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
768,1,0.01132753910496831,88.28042796704145,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
769,1,0.05795865296386182,17.253679111961358,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
770,1,0.011269485112279654,88.73519863923175,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
771,1,0.011021817103028297,90.72914117992805,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
772,1,0.010907365940511227,91.68116348658329,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
773,1,0.058021913981065154,17.234867507582386,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
774,1,0.011878020130097866,84.189114772258,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
775,1,0.011374930152669549,87.91262773295473,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
776,1,0.011110393097624183,90.00581628509953,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
777,1,0.057673505041748285,17.33898432696482,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
778,1,0.011256611905992031,88.83667735472766,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
779,1,0.011019004974514246,90.75229590266005,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
780,1,0.011007050983607769,90.85085564600801,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
781,1,0.010994883952662349,90.95139196606578,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
782,1,0.011932868044823408,83.80215018247935,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
783,1,0.01134296995587647,88.16033224895641,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
784,1,0.0110520098824054,90.48127993370527,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
785,1,0.05812008981592953,17.205754553495552,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
786,1,0.011283714789897203,88.62329637180684,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
787,1,0.011015731142833829,90.77926712568141,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
788,1,0.010958611033856869,91.2524403786646,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
789,1,0.010885105933994055,91.8686511701289,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
790,1,0.056913648964837193,17.57047770066241,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
791,1,0.011228984920307994,89.05524471686364,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
792,1,0.011450113030150533,87.33538239900267,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
793,1,0.01156053808517754,86.50116392784173,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
794,1,0.06714343908242881,14.893487936659715,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
795,1,0.011216175043955445,89.15695378157584,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
796,1,0.011175421997904778,89.48207953019447,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
797,1,0.01099893287755549,90.91791095849017,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
798,1,0.010905387112870812,91.69779941326199,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
799,1,0.05687019904144108,17.583901882799882,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
800,1,0.011188921052962542,89.37412242579238,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
801,1,0.010908982018008828,91.66758166336459,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
802,1,0.010868386132642627,92.00998085599412,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
803,1,0.010866404045373201,92.02676394366077,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
804,1,0.05837101396173239,17.131790800406392,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
805,1,0.012088951887562871,82.7201571567839,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
806,1,0.011453740997239947,87.30771895758546,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
807,1,0.011165790958330035,89.55926219037516,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
808,1,0.011082929093390703,90.2288548066548,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
809,1,0.05727608012966812,17.459295359181112,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
810,1,0.011243585962802172,88.93959661164683,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
811,1,0.0113182389177382,88.3529679191325,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
812,1,0.011710077989846468,85.39652774875422,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
813,1,0.011850151000544429,84.38711033758618,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
814,1,0.011189660988748074,89.36821240657466,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
815,1,0.010972557123750448,91.13645877818838,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
816,1,0.057957769837230444,17.253942013442142,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
817,1,0.011244161985814571,88.93504035797258,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
818,1,0.010941432090476155,91.39571417442133,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
819,1,0.010839405003935099,92.25598634214364,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
820,1,0.010750856017693877,93.01584900348298,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
821,1,0.010770220076665282,92.84861338781704,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
822,1,0.056591680040583014,17.670442002832928,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
823,1,0.011204951908439398,89.2462554209461,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
824,1,0.011062538949772716,90.39516195516269,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
825,1,0.010957926046103239,91.25814463363815,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
826,1,0.010875125182792544,91.95296451228687,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
827,1,0.010833975160494447,92.30222380852878,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
828,1,0.05845309793949127,17.107733127081943,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
829,1,0.011153617175295949,89.65701299260041,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
830,1,0.010989996138960123,90.9918427045617,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
831,1,0.010956048034131527,91.27378749022333,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
832,1,0.010908194119110703,91.67420281309823,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
833,1,0.01118068303912878,89.43997397120756,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
834,1,0.058380458038300276,17.129019428795058,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
835,1,0.011296545853838325,88.52263452373997,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
836,1,0.010946908965706825,91.3499877575196,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
837,1,0.010808233870193362,92.52205420515293,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
838,1,0.010195690905675292,98.0806508603908,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
839,1,0.012023972114548087,83.16719221180465,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
840,1,0.0589896310120821,16.952131804234927,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
841,1,0.011362639954313636,88.00771687044143,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
842,1,0.010984047083184123,91.04112468080515,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
843,1,0.010843296069651842,92.2228807160209,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
844,1,0.010781767079606652,92.7491748445824,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
845,1,0.010777974966913462,92.78180762804041,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
846,1,0.05805165716446936,17.22603709945514,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
847,1,0.011263411957770586,88.7830440499962,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
848,1,0.010969256982207298,91.16387751896521,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
849,1,0.010849038837477565,92.17406398671379,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
850,1,0.010769760003313422,92.8525797875106,True,llava_ov_0.5b,15000,2.0,196,rlt,0.5,39291,235200,0.16705357142857144,none,,,,,0.16666666666666666,481689600,2016203264,3054701568
