frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
420,1,0.011083774035796523,90.2219764468643,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
421,1,0.011111302999779582,89.99844572862762,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
422,1,0.011058619944378734,90.42719661491897,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
423,1,0.011044932994991541,90.5392545571315,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
424,1,0.01106452802196145,90.3789116006709,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
425,1,0.011052454123273492,90.47764314119787,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
426,1,0.01115409191697836,89.65319700098901,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
427,1,0.011977007845416665,83.4933075862247,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
428,1,0.012004646006971598,83.30108188273593,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
429,1,0.011390249012038112,87.79439316411093,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
430,1,0.011283155996352434,88.62768540320415,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
431,1,0.011264263186603785,88.7763348062807,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
432,1,0.011205230141058564,89.24403938262436,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
433,1,0.011169505072757602,89.52948169914868,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
434,1,0.011097025126218796,90.11424130574537,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
435,1,0.011092242784798145,90.15309341862714,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
436,1,0.011089692125096917,90.1738288781629,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
437,1,0.011052217101678252,90.47958348991827,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
438,1,0.011107667116448283,90.02790500619122,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
439,1,0.01103503699414432,90.62044835288222,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
440,1,0.011070104781538248,90.333381637698,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
441,1,0.011086927959695458,90.19631079369515,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
442,1,0.011074451031163335,90.29792963877084,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
443,1,0.011088349856436253,90.1847446145964,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
444,1,0.01106031984090805,90.41329856496267,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
445,1,0.011131178122013807,89.83775023978181,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
446,1,0.011049378896132112,90.50282458410896,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
447,1,0.011066043982282281,90.3665304060863,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
448,1,0.011136991903185844,89.79085274489069,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
449,1,0.011086039943620563,90.20353571569511,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
450,1,0.011011941125616431,90.81051093469424,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
451,1,0.010990289971232414,90.989409980769,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
452,1,0.011014129966497421,90.79246413850042,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
453,1,0.011045346967875957,90.53586120095439,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
454,1,0.01116845803335309,89.53787505971148,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
455,1,0.0110856331884861,90.20684547262782,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
456,1,0.011077143950387836,90.27597767789122,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
457,1,0.011063250945881009,90.38934440624914,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
458,1,0.01107608200982213,90.28463306006697,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
459,1,0.011012154864147305,90.80874836365935,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
460,1,0.011107705067843199,90.02759741028771,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
461,1,0.01183155202306807,84.51976528948121,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
462,1,0.012588214129209518,79.43938589983259,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
463,1,0.011719258036464453,85.32963408506764,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
464,1,0.011824564076960087,84.56971381705976,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
465,1,0.011323197046294808,88.31428049088144,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
466,1,0.011335552902892232,88.21801711541156,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
467,1,0.011260785162448883,88.80375440734632,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
468,1,0.011135766981169581,89.80072963909764,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
469,1,0.011096429079771042,90.11908180650792,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
470,1,0.01108605694025755,90.20339741974735,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
471,1,0.011076172115281224,90.28389858806469,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
472,1,0.011070511071011424,90.33006638858255,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
473,1,0.011339962016791105,88.1837168871728,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
474,1,0.011135560926049948,89.80239133357462,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
475,1,0.011176733998581767,89.47157551811571,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
476,1,0.011211820878088474,89.19157832376038,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
477,1,0.011158705921843648,89.61612636842207,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
478,1,0.011087274178862572,90.19349425907212,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
479,1,0.01105966605246067,90.41864331676719,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
480,1,0.011204662965610623,89.24855687932804,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
481,1,0.011087487917393446,90.19175555819588,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
482,1,0.0111336181871593,89.81806122589391,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
483,1,0.011043695965781808,90.54939606255338,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
484,1,0.010990899987518787,90.98435989187375,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
485,1,0.011016004020348191,90.7770184318063,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
486,1,0.011020482052117586,90.7401323527268,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
487,1,0.011034148978069425,90.6277413860841,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
488,1,0.01117474609054625,89.48749187652615,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
489,1,0.011254776967689395,88.85116096665752,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
490,1,0.011213356861844659,89.17936103529077,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
491,1,0.011079770978540182,90.25457312582063,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
492,1,0.011607517022639513,86.1510690055058,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
493,1,0.012855835957452655,77.78568451787767,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
494,1,0.012156354961916804,82.26150051827055,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
495,1,0.011834285920485854,84.50023995693229,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
496,1,0.012516145128756762,79.89680446437352,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
497,1,0.011749069904908538,85.11312028045889,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
498,1,0.011389938183128834,87.79678905380138,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
499,1,0.011324923019856215,88.30082096334606,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
500,1,0.011254362994804978,88.85442920773043,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
501,1,0.012684241868555546,78.83797946797414,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
502,1,0.011174469022080302,89.48971069891913,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
503,1,0.01118069188669324,89.43990319509255,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
504,1,0.0111343280877918,89.81233462093208,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
505,1,0.011184948962181807,89.40586169692577,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
506,1,0.01151821087114513,86.81903910138962,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
507,1,0.01116236881352961,89.58671915480221,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
508,1,0.011054883943870664,90.45775650629476,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
509,1,0.011121830902993679,89.91325337726799,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
510,1,0.011191698955371976,89.35193878852536,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
511,1,0.01110975886695087,90.01095451088356,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
512,1,0.011123426025733352,89.90035962720141,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
513,1,0.011072005145251751,90.31787710366552,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
514,1,0.01112000597640872,89.92800922243359,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
515,1,0.011111189844086766,89.99936226741615,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
516,1,0.01473008212633431,67.88828408581708,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
517,1,0.011108688078820705,90.01963084250715,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
518,1,0.011078592156991363,90.26417669585665,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
519,1,0.011346139013767242,88.13570843673027,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
520,1,0.011140146059915423,89.765429880512,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
521,1,0.011158759938552976,89.6156925596229,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
522,1,0.011037125950679183,90.60329695145535,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
523,1,0.011126606957986951,89.87465844492472,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
524,1,0.011165285017341375,89.56332045683105,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
525,1,0.011102329939603806,90.07118374611066,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
526,1,0.011135534150525928,89.80260726449035,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
527,1,0.01135798217728734,88.04380781647193,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
528,1,0.011227970011532307,89.06329452010424,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
529,1,0.011753058061003685,85.08423891123041,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
530,1,0.0118268639780581,84.55326803920798,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
531,1,0.011506899958476424,86.90437942526489,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
532,1,0.01129966601729393,88.49819087303275,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
