frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
424,1,0.01136748306453228,87.97022122866434,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
425,1,0.012951531913131475,77.21094359394709,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
426,1,0.012785418890416622,78.2140975255457,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
427,1,0.012232469860464334,81.74963939474124,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
428,1,0.011471293168142438,87.17412983369262,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
429,1,0.011375147150829434,87.91095066643456,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
430,1,0.011231594951823354,89.03454979363002,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
431,1,0.011217668885365129,89.1450808736766,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
432,1,0.011180924950167537,89.43803884355881,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
433,1,0.011543541913852096,86.62852419672106,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
434,1,0.012246764032170177,81.65422289293475,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
435,1,0.012367060873657465,80.85995615417858,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
436,1,0.011607836000621319,86.14870161384725,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
437,1,0.011397646041586995,87.73741493210656,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
438,1,0.011332098860293627,88.24490611389609,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
439,1,0.011217241873964667,89.1484743964566,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
440,1,0.011191623052582145,89.35254478297308,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
441,1,0.011162522016093135,89.58548960156931,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
442,1,0.01114028412848711,89.76431736088975,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
443,1,0.011129797901958227,89.84889113072354,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
444,1,0.011128561105579138,89.85887667891448,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
445,1,0.011169458972290158,89.52985122026573,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
446,1,0.011225064052268863,89.0863513422781,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
447,1,0.011099882889539003,90.09104059489151,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
448,1,0.011165351839736104,89.56278443829454,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
449,1,0.011125100078061223,89.88683184720352,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
450,1,0.011129827937111259,89.84864866289654,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
451,1,0.011104726931080222,90.05174158773521,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
452,1,0.011258591897785664,88.82105409617695,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
453,1,0.011142374016344547,89.74748097067268,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
454,1,0.011171007994562387,89.51743660793736,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
455,1,0.01109163905493915,90.15800054859305,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
456,1,0.011112222215160728,89.99100095709667,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
457,1,0.011110143968835473,90.00783453437252,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
458,1,0.01111101289279759,90.00079557537214,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
459,1,0.01109810615889728,90.10546355229323,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
460,1,0.01107743801549077,90.27358118380737,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
461,1,0.01107307500205934,90.30915078368228,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
462,1,0.011051553068682551,90.48501995920917,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
463,1,0.011160642839968204,89.60057358155267,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
464,1,0.011052333051338792,90.47863427160006,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
465,1,0.011117686051875353,89.94677447572987,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
466,1,0.01105134398676455,90.48673185791996,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
467,1,0.011128471000120044,89.85960425194197,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
468,1,0.012702714884653687,78.72332875928065,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
469,1,0.011156207183375955,89.63619835692154,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
470,1,0.011192578123882413,89.34492026159975,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
471,1,0.011153925908729434,89.65453134464222,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
472,1,0.011163352988660336,89.57882107784228,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
473,1,0.011083649937063456,90.22298662248654,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
474,1,0.011149625992402434,89.6891071217473,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
475,1,0.011106726014986634,90.03553330213336,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
476,1,0.011562129016965628,86.48926149610122,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
477,1,0.012716289144009352,78.6392939540149,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
478,1,0.012154551921412349,82.27370342121183,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
479,1,0.011522837914526463,86.78417655596222,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
480,1,0.011376198846846819,87.90282355843081,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
481,1,0.011236923048272729,88.9923331951369,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
482,1,0.0112917460501194,88.56026300639536,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
483,1,0.050740079022943974,19.708286215869187,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
484,1,0.01163071091286838,85.97926708792892,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
485,1,0.011433036997914314,87.46582383862015,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
486,1,0.011423300951719284,87.5403707060255,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
487,1,0.011331782909110188,88.24736654600486,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
488,1,0.011321027996018529,88.33120104920579,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
489,1,0.011172643164172769,89.50433530417337,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
490,1,0.011167406104505062,89.54630920036017,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
491,1,0.011253215838223696,88.86348705792251,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
492,1,0.011203213827684522,89.26010119782565,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
493,1,0.011116181034594774,89.95895234954256,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
494,1,0.011154229985550046,89.65208726155625,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
495,1,0.01116021303460002,89.60402430488548,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
496,1,0.011210375931113958,89.20307455743203,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
497,1,0.011130633996799588,89.84214199186964,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
498,1,0.011171684134751558,89.51201877336631,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
499,1,0.011099810944870114,90.09162453007,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
500,1,0.011124105891212821,89.89486523945465,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
501,1,0.01115006604231894,89.68556744010321,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
502,1,0.011131548788398504,89.83475875721962,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
503,1,0.011377044022083282,87.89629345363886,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
504,1,0.012341697001829743,81.02613440045911,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
505,1,0.012479368830099702,80.13225777797696,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
506,1,0.011558108031749725,86.51935050728324,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
507,1,0.011377188144251704,87.89518001468997,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
508,1,0.014337287051603198,69.74820245983565,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
509,1,0.011346258921548724,88.134777014546,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
510,1,0.011227777926251292,89.06481821856606,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
511,1,0.0112379752099514,88.98400123845126,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
512,1,0.01120333094149828,89.25916811900093,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
513,1,0.01140037807635963,87.71638916727227,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
514,1,0.011182215996086597,89.42771274941985,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
515,1,0.01163165713660419,85.97227276009147,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
516,1,0.01222042995505035,81.83018139936468,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
517,1,0.011783465975895524,84.86467411588563,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
518,1,0.011446690885350108,87.36149250608632,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
519,1,0.01129335188306868,88.54767037758107,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
520,1,0.011265280889347196,88.76831477372495,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
521,1,0.011225659865885973,89.08162299117336,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
522,1,0.011113616172224283,89.97971357866858,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
523,1,0.011103877099230886,90.05863367032993,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
524,1,0.01106895599514246,90.34275684525655,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
525,1,0.011242466978728771,88.94844893847967,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
526,1,0.011100658914074302,90.08474251308813,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
527,1,0.011113804066553712,89.9781923463485,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
528,1,0.01120437984354794,89.25081208986784,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
529,1,0.011091605992987752,90.15826929231098,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
530,1,0.01104270201176405,90.55754641705232,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
531,1,0.011107861995697021,90.02632553297667,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
532,1,0.011056466028094292,90.44481278728819,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
533,1,0.01110730692744255,90.03082444128059,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
534,1,0.011124972021207213,89.8878665127183,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
535,1,0.011181170819327235,89.43607213937274,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
536,1,0.011080736992880702,90.24670476724546,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
