frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
718,1,0.07107408996671438,14.069824889327782,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
719,1,0.01645697304047644,60.76451590097818,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
720,1,0.06804619496688247,14.695898874091224,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
721,1,0.0722278580069542,13.845073460488315,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
722,1,0.016879478003829718,59.24353820497968,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
723,1,0.07036138186231256,14.212341678519916,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
724,1,0.016535212052986026,60.476998831074205,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
725,1,0.0718580880202353,13.916317947652589,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
726,1,0.016692698933184147,59.90642999090196,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
727,1,0.016466693952679634,60.7286443091553,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
728,1,0.07030668389052153,14.223398753341232,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
729,1,0.0165492189116776,60.4258125617259,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
730,1,0.07227419409900904,13.83619717198218,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
731,1,0.016885966062545776,59.22077518668406,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
732,1,0.07119939895346761,14.045062383933189,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
733,1,0.016761250095441937,59.661421093641486,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
734,1,0.07231815694831312,13.827786024949656,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
735,1,0.016877295915037394,59.25119788348419,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
736,1,0.07165714702568948,13.955342090880265,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
737,1,0.016818607924506068,59.4579530296868,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
738,1,0.0724425429943949,13.804043296455966,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
739,1,0.06810132996179163,14.684001040230076,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
740,1,0.016590740997344255,60.274583284741404,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
741,1,0.06979811494238675,14.327034488330051,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
742,1,0.0685401561204344,14.589987192951,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
743,1,0.016399503918364644,60.97745425580653,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
744,1,0.06925204396247864,14.440007006028713,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
745,1,0.07014220720157027,14.256751247166529,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
746,1,0.07194990594871342,13.898558821088793,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
747,1,0.01687568216584623,59.2568638217094,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
748,1,0.07059582509100437,14.165143600360361,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
749,1,0.07241626502946019,13.809052422037821,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
750,1,0.07093918789178133,14.096580884538927,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
751,1,0.07221225602552295,13.848064788982033,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
752,1,0.016814322909340262,59.47310548226153,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
753,1,0.07357207988388836,13.592112681579785,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
754,1,0.07088520401157439,14.107316384907582,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
755,1,0.06966536701656878,14.354334769558685,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
756,1,0.016737272031605244,59.74689292924707,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
757,1,0.07243566401302814,13.805354221922254,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
758,1,0.07269483502022922,13.756135490530022,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
759,1,0.017607081215828657,56.79533068212386,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
760,1,0.07321802689693868,13.65783868237251,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
761,1,0.07369465893134475,13.569504418652887,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
762,1,0.07370342104695737,13.567891229402871,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
763,1,0.01668062200769782,59.949802803427666,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
764,1,0.06933182291686535,14.42339113453116,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
765,1,0.07032297318801284,14.220104109171237,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
766,1,0.06892632017843425,14.508245869085018,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
767,1,0.07552660908550024,13.240366701329666,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
768,1,0.016669806092977524,59.98870019377545,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
769,1,0.07101860595867038,14.08081708308883,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
770,1,0.07406139583326876,13.502311004929707,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
771,1,0.07159109390340745,13.968217909188896,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
772,1,0.01674252701923251,59.7281401338805,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
773,1,0.07275973190553486,13.743865924331828,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
774,1,0.07144780992530286,13.996230269975781,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
775,1,0.07284928602166474,13.726970497728814,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
776,1,0.016937545966356993,59.040430177210894,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
777,1,0.07104227691888809,14.076125419540556,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
778,1,0.07249689917080104,13.793693405341694,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
779,1,0.016816420014947653,59.4656888393087,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
780,1,0.07095647300593555,14.093146934126072,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
781,1,0.01669871201738715,59.8848581231159,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
782,1,0.07247507199645042,13.79784762475264,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
783,1,0.07115795998834074,14.05324155110476,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
784,1,0.0724095799960196,13.810327308278415,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
785,1,0.07122288295067847,14.040431369402663,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
786,1,0.07234024396166205,13.823564108105124,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
787,1,0.016786053078249097,59.57326569494602,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
788,1,0.07051764917559922,14.180847088504812,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
789,1,0.07256867713294923,13.780050009289171,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
790,1,0.07091243308968842,14.10189943328024,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
791,1,0.0723562310449779,13.820509796570008,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
792,1,0.06903814990073442,14.484745049481143,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
793,1,0.01669327588751912,59.90435950008225,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
794,1,0.06971666496247053,14.343772762772204,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
795,1,0.06811210117302835,14.68167892016212,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
796,1,0.01645568199455738,60.76928323789583,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
797,1,0.06947313691489398,14.39405278654713,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
798,1,0.06801566085778177,14.702496269071958,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
799,1,0.06936494703404605,14.416503475583639,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109478,156800,0.6982015306122449,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
